,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12078,"point(55,22).json",27.5,11.0,2,15.237518,12,00:12:da:9e:32:32,1461867890594,-68
12079,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:20,1461867890594,-56
12080,"point(55,22).json",27.5,11.0,2,15.237518,12,00:15:f9:6c:7d:22,1461867890594,-56
12081,"point(55,22).json",27.5,11.0,2,15.237518,12,00:1b:fc:22:43:4e,1461867890594,-90
12082,"point(55,22).json",27.5,11.0,2,15.237518,13,00:12:da:9e:32:31,1461867890594,-67
12083,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:72,1461867890594,-70
12084,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:71,1461867890594,-70
12085,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:70,1461867890594,-70
12086,"point(55,22).json",27.5,11.0,2,15.237518,13,00:12:da:9e:32:30,1461867890594,-67
12087,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:4e:72,1461867890594,-59
12088,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:4e:71,1461867890594,-59
12089,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:21,1461867890594,-57
12090,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:50:e2,1461867890594,-77
12091,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:4e:70,1461867890594,-59
12092,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:50:e1,1461867890594,-78
12093,"point(55,22).json",27.5,11.0,2,15.237518,13,00:11:21:6c:50:e0,1461867890594,-79
12094,"point(55,22).json",27.5,11.0,2,15.237518,13,00:12:da:9e:32:32,1461867890594,-70
12095,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:20,1461867890594,-57
12096,"point(55,22).json",27.5,11.0,2,15.237518,13,00:15:f9:6c:7d:22,1461867890594,-57
12097,"point(55,22).json",27.5,11.0,2,15.237518,13,00:1b:fc:22:43:4e,1461867890594,-90
12098,"point(55,22).json",27.5,11.0,2,15.237518,14,00:12:da:9e:32:31,1461867890594,-77
12099,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:72,1461867890594,-66
12100,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:71,1461867890594,-66
12101,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:70,1461867890594,-66
12102,"point(55,22).json",27.5,11.0,2,15.237518,14,00:12:da:9e:32:30,1461867890594,-77
12103,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:4e:72,1461867890594,-68
12104,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:4e:71,1461867890594,-68
12105,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:21,1461867890594,-57
12106,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:50:e2,1461867890594,-77
12107,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:4e:70,1461867890594,-67
12108,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:50:e1,1461867890594,-76
12109,"point(55,22).json",27.5,11.0,2,15.237518,14,00:11:21:6c:50:e0,1461867890594,-76
12110,"point(55,22).json",27.5,11.0,2,15.237518,14,00:12:da:9e:32:32,1461867890594,-78
12111,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:20,1461867890594,-56
12112,"point(55,22).json",27.5,11.0,2,15.237518,14,00:15:f9:6c:7d:22,1461867890594,-57
12113,"point(55,22).json",27.5,11.0,2,15.237518,15,00:12:da:9e:32:31,1461867890594,-73
12114,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:72,1461867890594,-65
12115,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:71,1461867890594,-65
12116,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:70,1461867890594,-65
12117,"point(55,22).json",27.5,11.0,2,15.237518,15,00:12:da:9e:32:30,1461867890594,-69
12118,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:4e:72,1461867890594,-57
12119,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:4e:71,1461867890594,-57
12120,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:21,1461867890594,-57
12121,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:50:e2,1461867890594,-77
12122,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:4e:70,1461867890594,-57
12123,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:50:e1,1461867890594,-78
12124,"point(55,22).json",27.5,11.0,2,15.237518,15,00:11:21:6c:50:e0,1461867890594,-78
12125,"point(55,22).json",27.5,11.0,2,15.237518,15,00:12:da:9e:32:32,1461867890594,-73
12126,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:20,1461867890594,-57
12127,"point(55,22).json",27.5,11.0,2,15.237518,15,00:15:f9:6c:7d:22,1461867890594,-57
12128,"point(55,22).json",27.5,11.0,2,15.237518,16,00:12:da:9e:32:31,1461867890594,-67
12129,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:72,1461867890594,-65
12130,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:71,1461867890594,-64
12131,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:70,1461867890594,-63
12132,"point(55,22).json",27.5,11.0,2,15.237518,16,00:12:da:9e:32:30,1461867890594,-70
12133,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:4e:72,1461867890594,-59
12134,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:4e:71,1461867890594,-61
12135,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:21,1461867890594,-57
12136,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:50:e2,1461867890594,-77
12137,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:4e:70,1461867890594,-59
12138,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:50:e1,1461867890594,-73
12139,"point(55,22).json",27.5,11.0,2,15.237518,16,00:11:21:6c:50:e0,1461867890594,-78
12140,"point(55,22).json",27.5,11.0,2,15.237518,16,00:12:da:9e:32:32,1461867890594,-67
12141,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:20,1461867890594,-57
12142,"point(55,22).json",27.5,11.0,2,15.237518,16,00:15:f9:6c:7d:22,1461867890594,-57
12143,"point(55,22).json",27.5,11.0,2,15.237518,17,00:12:da:9e:32:31,1461867890594,-69
12144,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:72,1461867890594,-66
12145,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:71,1461867890594,-66
12146,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:70,1461867890594,-65
12147,"point(55,22).json",27.5,11.0,2,15.237518,17,00:12:da:9e:32:30,1461867890594,-69
12148,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:4e:72,1461867890594,-58
12149,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:4e:71,1461867890594,-58
12150,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:21,1461867890594,-58
12151,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:50:e2,1461867890594,-77
12152,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:4e:70,1461867890594,-59
12153,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:50:e1,1461867890594,-77
12154,"point(55,22).json",27.5,11.0,2,15.237518,17,00:11:21:6c:50:e0,1461867890594,-77
12155,"point(55,22).json",27.5,11.0,2,15.237518,17,00:12:da:9e:32:32,1461867890594,-69
12156,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:20,1461867890594,-57
12157,"point(55,22).json",27.5,11.0,2,15.237518,17,00:15:f9:6c:7d:22,1461867890594,-57
12158,"point(55,22).json",27.5,11.0,2,15.237518,18,00:12:da:9e:32:31,1461867890594,-67
12159,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:72,1461867890594,-66
12160,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:71,1461867890594,-66
12161,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:70,1461867890594,-66
12162,"point(55,22).json",27.5,11.0,2,15.237518,18,00:12:da:9e:32:30,1461867890594,-67
12163,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:4e:72,1461867890594,-58
12164,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:4e:71,1461867890594,-59
12165,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:21,1461867890594,-57
12166,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:50:e2,1461867890594,-74
12167,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:4e:70,1461867890594,-59
12168,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:50:e1,1461867890594,-78
12169,"point(55,22).json",27.5,11.0,2,15.237518,18,00:11:21:6c:50:e0,1461867890594,-78
12170,"point(55,22).json",27.5,11.0,2,15.237518,18,00:12:da:9e:32:32,1461867890594,-71
12171,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:20,1461867890594,-57
12172,"point(55,22).json",27.5,11.0,2,15.237518,18,00:15:f9:6c:7d:22,1461867890594,-57
12173,"point(55,22).json",27.5,11.0,2,15.237518,19,00:12:da:9e:32:31,1461867890594,-72
12174,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:72,1461867890594,-65
12175,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:71,1461867890594,-65
12176,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:70,1461867890594,-65
12177,"point(55,22).json",27.5,11.0,2,15.237518,19,00:12:da:9e:32:30,1461867890594,-72
12178,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:4e:72,1461867890594,-59
12179,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:4e:71,1461867890594,-58
12180,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:21,1461867890594,-56
12181,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:50:e2,1461867890594,-77
12182,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:4e:70,1461867890594,-59
12183,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:50:e1,1461867890594,-77
12184,"point(55,22).json",27.5,11.0,2,15.237518,19,00:11:21:6c:50:e0,1461867890594,-75
12185,"point(55,22).json",27.5,11.0,2,15.237518,19,00:12:da:9e:32:32,1461867890594,-69
12186,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:20,1461867890594,-57
12187,"point(55,22).json",27.5,11.0,2,15.237518,19,00:15:f9:6c:7d:22,1461867890594,-57
12188,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7d:71,1461871921533,-74
12189,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:31,1461871921533,-82
12190,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:30,1461871921533,-82
12191,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:12:da:9e:32:32,1461871921533,-82
12192,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e0,1461871921533,-43
12193,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e1,1461871921533,-43
12194,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:e2,1461871921533,-43
12195,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d1,1461871921533,-65
12196,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d0,1461871921533,-64
12197,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7a:d2,1461871921533,-64
12198,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,88:e3:ab:11:f4:ee,1461871921533,-87
12199,"altPoint(12,1).json",6.0,0.5,2,228.60037,0,00:15:f9:6c:7d:70,1461871921533,-83
12200,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:71,1461871921533,-75
12201,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:31,1461871921533,-81
12202,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:30,1461871921533,-82
12203,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:12:da:9e:32:32,1461871921533,-81
12204,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e0,1461871921533,-43
12205,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e1,1461871921533,-43
12206,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:e2,1461871921533,-43
12207,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d1,1461871921533,-64
12208,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d0,1461871921533,-63
12209,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7a:d2,1461871921533,-64
12210,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,88:e3:ab:11:f4:ee,1461871921533,-88
12211,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:70,1461871921533,-76
12212,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:15:f9:6c:7d:72,1461871921533,-75
12213,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:11:21:66:75:80,1461871921533,-84
12214,"altPoint(12,1).json",6.0,0.5,2,228.60037,1,00:11:21:66:75:82,1461871921533,-87
12215,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:71,1461871921533,-70
12216,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:31,1461871921533,-80
12217,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:30,1461871921533,-80
12218,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:12:da:9e:32:32,1461871921533,-78
12219,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e0,1461871921533,-41
12220,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e1,1461871921533,-42
12221,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:e2,1461871921533,-42
12222,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d1,1461871921533,-61
12223,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d0,1461871921533,-62
12224,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7a:d2,1461871921533,-63
12225,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,88:e3:ab:11:f4:ee,1461871921533,-88
12226,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:70,1461871921533,-76
12227,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:15:f9:6c:7d:72,1461871921533,-73
12228,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:80,1461871921533,-85
12229,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:82,1461871921533,-87
12230,"altPoint(12,1).json",6.0,0.5,2,228.60037,2,00:11:21:66:75:81,1461871921533,-85
12231,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:71,1461871921533,-75
12232,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:31,1461871921533,-78
12233,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:30,1461871921533,-79
12234,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:12:da:9e:32:32,1461871921533,-79
12235,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e0,1461871921533,-42
12236,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e1,1461871921533,-42
12237,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:e2,1461871921533,-40
12238,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d1,1461871921533,-68
12239,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d0,1461871921533,-67
12240,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7a:d2,1461871921533,-68
12241,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:70,1461871921533,-70
12242,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:15:f9:6c:7d:72,1461871921533,-75
12243,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:80,1461871921533,-87
12244,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:82,1461871921533,-85
12245,"altPoint(12,1).json",6.0,0.5,2,228.60037,3,00:11:21:66:75:81,1461871921533,-86
12246,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:71,1461871921533,-65
12247,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:31,1461871921533,-82
12248,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:30,1461871921533,-81
12249,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:12:da:9e:32:32,1461871921533,-80
12250,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e0,1461871921533,-44
12251,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e1,1461871921533,-43
12252,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:e2,1461871921533,-43
12253,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d1,1461871921533,-63
12254,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d0,1461871921533,-64
12255,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7a:d2,1461871921533,-63
12256,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:70,1461871921533,-70
12257,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:15:f9:6c:7d:72,1461871921533,-71
12258,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:80,1461871921533,-87
12259,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:82,1461871921533,-85
12260,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,00:11:21:66:75:81,1461871921533,-86
12261,"altPoint(12,1).json",6.0,0.5,2,228.60037,4,88:e3:ab:11:f4:ee,1461871921533,-88
12262,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:71,1461871921533,-67
12263,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:31,1461871921533,-81
12264,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:30,1461871921533,-82
12265,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:12:da:9e:32:32,1461871921533,-81
12266,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e0,1461871921533,-43
12267,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e1,1461871921533,-43
12268,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:e2,1461871921533,-43
12269,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d1,1461871921533,-64
12270,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d0,1461871921533,-63
12271,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7a:d2,1461871921533,-64
12272,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:70,1461871921533,-67
12273,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:15:f9:6c:7d:72,1461871921533,-67
12274,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:11:21:66:75:80,1461871921533,-87
12275,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:11:21:66:75:81,1461871921533,-87
12276,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,88:e3:ab:11:f4:ee,1461871921533,-86
12277,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:71,1461871921533,-69
12278,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:31,1461871921533,-85
12279,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:30,1461871921533,-83
12280,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:32,1461871921533,-85
12281,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e0,1461871921533,-38
12282,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e1,1461871921533,-38
12283,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e2,1461871921533,-38
12284,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d1,1461871921533,-64
12285,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d0,1461871921533,-64
12286,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d2,1461871921533,-64
12287,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:70,1461871921533,-68
12288,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:72,1461871921533,-70
12289,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:80,1461871921533,-87
12290,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:81,1461871921533,-85
12291,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,88:e3:ab:11:f4:ee,1461871921533,-89
12292,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:82,1461871921533,-83
12293,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:71,1461871921533,-69
12294,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:31,1461871921533,-83
12295,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:30,1461871921533,-84
12296,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:32,1461871921533,-83
12297,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e0,1461871921533,-42
12298,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e1,1461871921533,-42
12299,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e2,1461871921533,-43
12300,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d1,1461871921533,-69
12301,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d0,1461871921533,-68
12302,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d2,1461871921533,-67
12303,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:70,1461871921533,-70
12304,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:72,1461871921533,-71
12305,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:80,1461871921533,-88
12306,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:81,1461871921533,-84
12307,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,88:e3:ab:11:f4:ee,1461871921533,-87
12308,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:82,1461871921533,-83
12309,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:71,1461871921533,-68
12310,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:31,1461871921533,-82
12311,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:30,1461871921533,-82
12312,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:32,1461871921533,-82
12313,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e0,1461871921533,-42
12314,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e1,1461871921533,-43
12315,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e2,1461871921533,-42
12316,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d1,1461871921533,-64
12317,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d0,1461871921533,-64
12318,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d2,1461871921533,-64
12319,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:70,1461871921533,-67
12320,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:72,1461871921533,-66
12321,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:80,1461871921533,-88
12322,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:81,1461871921533,-84
12323,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,88:e3:ab:11:f4:ee,1461871921533,-89
12324,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:82,1461871921533,-86
12325,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:71,1461871921533,-67
12326,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:31,1461871921533,-80
12327,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:30,1461871921533,-81
12328,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:32,1461871921533,-80
12329,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e0,1461871921533,-43
12330,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e1,1461871921533,-44
12331,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e2,1461871921533,-44
12332,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d1,1461871921533,-62
12333,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d0,1461871921533,-63
