,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
16048,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:50:e1,1461869722688,-75
16049,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:50:e2,1461869722688,-75
16050,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:70,1461869722688,-72
16051,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:15:f9:6c:7d:72,1461869722688,-71
16052,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:11:21:6c:50:e0,1461869722688,-74
16053,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:12:da:9e:32:31,1461869722688,-76
16054,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:12:da:9e:32:30,1461869722688,-75
16055,"altPoint(55,22).json",27.5,11.0,2,217.90454,9,00:12:da:9e:32:32,1461869722688,-75
16056,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:71,1461869722688,-67
16057,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:4e:72,1461869722688,-53
16058,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:4e:71,1461869722688,-53
16059,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:21,1461869722688,-58
16060,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:4e:70,1461869722688,-53
16061,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:20,1461869722688,-57
16062,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:22,1461869722688,-57
16063,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:50:e1,1461869722688,-73
16064,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:50:e2,1461869722688,-83
16065,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:70,1461869722688,-68
16066,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:15:f9:6c:7d:72,1461869722688,-67
16067,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:6c:50:e0,1461869722688,-73
16068,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:12:da:9e:32:31,1461869722688,-76
16069,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:12:da:9e:32:30,1461869722688,-75
16070,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:12:da:9e:32:32,1461869722688,-76
16071,"altPoint(55,22).json",27.5,11.0,2,217.90454,10,00:11:21:66:75:82,1461869722688,-88
16072,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:71,1461869722688,-66
16073,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:4e:72,1461869722688,-70
16074,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:4e:71,1461869722688,-69
16075,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:21,1461869722688,-62
16076,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:4e:70,1461869722688,-70
16077,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:20,1461869722688,-62
16078,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:22,1461869722688,-62
16079,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:50:e1,1461869722688,-75
16080,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:50:e2,1461869722688,-74
16081,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:70,1461869722688,-66
16082,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:15:f9:6c:7d:72,1461869722688,-66
16083,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:6c:50:e0,1461869722688,-74
16084,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:12:da:9e:32:31,1461869722688,-76
16085,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:12:da:9e:32:30,1461869722688,-74
16086,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:12:da:9e:32:32,1461869722688,-76
16087,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:66:75:82,1461869722688,-89
16088,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:66:75:81,1461869722688,-87
16089,"altPoint(55,22).json",27.5,11.0,2,217.90454,11,00:11:21:66:75:80,1461869722688,-90
16090,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:71,1461869722688,-69
16091,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:4e:72,1461869722688,-49
16092,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:4e:71,1461869722688,-49
16093,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:21,1461869722688,-60
16094,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:4e:70,1461869722688,-49
16095,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:20,1461869722688,-59
16096,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:22,1461869722688,-59
16097,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:50:e1,1461869722688,-75
16098,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:50:e2,1461869722688,-74
16099,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:70,1461869722688,-70
16100,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:15:f9:6c:7d:72,1461869722688,-73
16101,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:6c:50:e0,1461869722688,-75
16102,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:12:da:9e:32:31,1461869722688,-75
16103,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:12:da:9e:32:30,1461869722688,-75
16104,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:12:da:9e:32:32,1461869722688,-76
16105,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:66:75:82,1461869722688,-89
16106,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:66:75:81,1461869722688,-87
16107,"altPoint(55,22).json",27.5,11.0,2,217.90454,12,00:11:21:66:75:80,1461869722688,-90
16108,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:71,1461869722688,-66
16109,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:4e:72,1461869722688,-50
16110,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:4e:71,1461869722688,-50
16111,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:21,1461869722688,-56
16112,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:4e:70,1461869722688,-50
16113,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:20,1461869722688,-56
16114,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:22,1461869722688,-57
16115,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:50:e1,1461869722688,-73
16116,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:50:e2,1461869722688,-73
16117,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:70,1461869722688,-66
16118,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:15:f9:6c:7d:72,1461869722688,-66
16119,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:11:21:6c:50:e0,1461869722688,-73
16120,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:12:da:9e:32:31,1461869722688,-74
16121,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:12:da:9e:32:30,1461869722688,-72
16122,"altPoint(55,22).json",27.5,11.0,2,217.90454,13,00:12:da:9e:32:32,1461869722688,-74
16123,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:71,1461869722688,-71
16124,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:4e:72,1461869722688,-51
16125,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:4e:71,1461869722688,-51
16126,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:21,1461869722688,-58
16127,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:4e:70,1461869722688,-52
16128,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:20,1461869722688,-58
16129,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:22,1461869722688,-59
16130,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:50:e1,1461869722688,-74
16131,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:50:e2,1461869722688,-73
16132,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:70,1461869722688,-70
16133,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:15:f9:6c:7d:72,1461869722688,-69
16134,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:11:21:6c:50:e0,1461869722688,-73
16135,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:12:da:9e:32:31,1461869722688,-78
16136,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:12:da:9e:32:30,1461869722688,-74
16137,"altPoint(55,22).json",27.5,11.0,2,217.90454,14,00:12:da:9e:32:32,1461869722688,-77
16138,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:71,1461869722688,-65
16139,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:4e:72,1461869722688,-53
16140,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:4e:71,1461869722688,-53
16141,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:21,1461869722688,-58
16142,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:4e:70,1461869722688,-53
16143,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:20,1461869722688,-59
16144,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:22,1461869722688,-58
16145,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e1,1461869722688,-73
16146,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e2,1461869722688,-73
16147,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:70,1461869722688,-65
16148,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:15:f9:6c:7d:72,1461869722688,-65
16149,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:11:21:6c:50:e0,1461869722688,-74
16150,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:31,1461869722688,-72
16151,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:30,1461869722688,-75
16152,"altPoint(55,22).json",27.5,11.0,2,217.90454,15,00:12:da:9e:32:32,1461869722688,-75
16153,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:71,1461869722688,-65
16154,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:72,1461869722688,-48
16155,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:71,1461869722688,-48
16156,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:21,1461869722688,-63
16157,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:4e:70,1461869722688,-48
16158,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:20,1461869722688,-63
16159,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:22,1461869722688,-63
16160,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e1,1461869722688,-74
16161,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e2,1461869722688,-74
16162,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:70,1461869722688,-72
16163,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:15:f9:6c:7d:72,1461869722688,-70
16164,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:6c:50:e0,1461869722688,-74
16165,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:31,1461869722688,-76
16166,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:30,1461869722688,-73
16167,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:12:da:9e:32:32,1461869722688,-75
16168,"altPoint(55,22).json",27.5,11.0,2,217.90454,16,00:11:21:66:75:82,1461869722688,-89
16169,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:71,1461869722688,-68
16170,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:72,1461869722688,-49
16171,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:71,1461869722688,-49
16172,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:21,1461869722688,-59
16173,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:4e:70,1461869722688,-49
16174,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:20,1461869722688,-59
16175,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:22,1461869722688,-59
16176,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e1,1461869722688,-74
16177,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e2,1461869722688,-73
16178,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:70,1461869722688,-68
16179,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:15:f9:6c:7d:72,1461869722688,-68
16180,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:6c:50:e0,1461869722688,-74
16181,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:31,1461869722688,-77
16182,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:30,1461869722688,-74
16183,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:12:da:9e:32:32,1461869722688,-76
16184,"altPoint(55,22).json",27.5,11.0,2,217.90454,17,00:11:21:66:75:82,1461869722688,-87
16185,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:71,1461869722688,-67
16186,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:72,1461869722688,-48
16187,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:71,1461869722688,-48
16188,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:21,1461869722688,-64
16189,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:4e:70,1461869722688,-48
16190,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:20,1461869722688,-64
16191,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:22,1461869722688,-59
16192,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e1,1461869722688,-73
16193,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e2,1461869722688,-73
16194,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:70,1461869722688,-67
16195,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:15:f9:6c:7d:72,1461869722688,-67
16196,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:6c:50:e0,1461869722688,-72
16197,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:31,1461869722688,-73
16198,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:30,1461869722688,-71
16199,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:12:da:9e:32:32,1461869722688,-72
16200,"altPoint(55,22).json",27.5,11.0,2,217.90454,18,00:11:21:66:75:82,1461869722688,-87
16201,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:71,1461869722688,-67
16202,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:72,1461869722688,-50
16203,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:71,1461869722688,-50
16204,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:21,1461869722688,-59
16205,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:4e:70,1461869722688,-50
16206,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:20,1461869722688,-59
16207,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:22,1461869722688,-58
16208,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e1,1461869722688,-73
16209,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e2,1461869722688,-83
16210,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:70,1461869722688,-67
16211,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:15:f9:6c:7d:72,1461869722688,-67
16212,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:11:21:6c:50:e0,1461869722688,-83
16213,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:31,1461869722688,-75
16214,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:30,1461869722688,-73
16215,"altPoint(55,22).json",27.5,11.0,2,217.90454,19,00:12:da:9e:32:32,1461869722688,-73
16216,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:31,1461867890594,-75
16217,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:72,1461867890594,-72
16218,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:71,1461867890594,-72
16219,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:70,1461867890594,-73
16220,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:30,1461867890594,-73
16221,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:72,1461867890594,-64
16222,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:71,1461867890594,-64
16223,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:21,1461867890594,-59
16224,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e2,1461867890594,-81
16225,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:4e:70,1461867890594,-65
16226,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e1,1461867890594,-81
16227,"point(55,22).json",27.5,11.0,2,15.237518,0,00:11:21:6c:50:e0,1461867890594,-80
16228,"point(55,22).json",27.5,11.0,2,15.237518,0,00:12:da:9e:32:32,1461867890594,-72
16229,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:20,1461867890594,-59
16230,"point(55,22).json",27.5,11.0,2,15.237518,0,00:15:f9:6c:7d:22,1461867890594,-58
16231,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:31,1461867890594,-74
16232,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:72,1461867890594,-65
16233,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:71,1461867890594,-65
16234,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:70,1461867890594,-65
16235,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:30,1461867890594,-73
16236,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:72,1461867890594,-55
16237,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:71,1461867890594,-54
16238,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:21,1461867890594,-57
16239,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e2,1461867890594,-76
16240,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:4e:70,1461867890594,-54
16241,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e1,1461867890594,-76
16242,"point(55,22).json",27.5,11.0,2,15.237518,1,00:11:21:6c:50:e0,1461867890594,-77
16243,"point(55,22).json",27.5,11.0,2,15.237518,1,00:12:da:9e:32:32,1461867890594,-73
16244,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:20,1461867890594,-57
16245,"point(55,22).json",27.5,11.0,2,15.237518,1,00:15:f9:6c:7d:22,1461867890594,-57
16246,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:31,1461867890594,-69
16247,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:72,1461867890594,-71
16248,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:71,1461867890594,-67
16249,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:70,1461867890594,-70
16250,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:30,1461867890594,-70
16251,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:72,1461867890594,-62
16252,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:71,1461867890594,-62
16253,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:21,1461867890594,-56
16254,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e2,1461867890594,-77
16255,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:4e:70,1461867890594,-62
16256,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e1,1461867890594,-77
16257,"point(55,22).json",27.5,11.0,2,15.237518,2,00:11:21:6c:50:e0,1461867890594,-77
16258,"point(55,22).json",27.5,11.0,2,15.237518,2,00:12:da:9e:32:32,1461867890594,-70
16259,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:20,1461867890594,-56
16260,"point(55,22).json",27.5,11.0,2,15.237518,2,00:15:f9:6c:7d:22,1461867890594,-56
16261,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:31,1461867890594,-75
16262,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:72,1461867890594,-65
16263,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:71,1461867890594,-64
16264,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:70,1461867890594,-68
16265,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:30,1461867890594,-75
16266,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:72,1461867890594,-62
16267,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:71,1461867890594,-62
16268,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:21,1461867890594,-57
16269,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e2,1461867890594,-76
16270,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:4e:70,1461867890594,-62
16271,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e1,1461867890594,-77
16272,"point(55,22).json",27.5,11.0,2,15.237518,3,00:11:21:6c:50:e0,1461867890594,-75
16273,"point(55,22).json",27.5,11.0,2,15.237518,3,00:12:da:9e:32:32,1461867890594,-74
16274,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:20,1461867890594,-56
16275,"point(55,22).json",27.5,11.0,2,15.237518,3,00:15:f9:6c:7d:22,1461867890594,-56
16276,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:31,1461867890594,-72
16277,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:72,1461867890594,-65
16278,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:71,1461867890594,-64
16279,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:70,1461867890594,-64
16280,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:30,1461867890594,-72
16281,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:72,1461867890594,-56
16282,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:71,1461867890594,-56
16283,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:21,1461867890594,-57
16284,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e2,1461867890594,-76
16285,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:4e:70,1461867890594,-56
16286,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e1,1461867890594,-76
16287,"point(55,22).json",27.5,11.0,2,15.237518,4,00:11:21:6c:50:e0,1461867890594,-74
16288,"point(55,22).json",27.5,11.0,2,15.237518,4,00:12:da:9e:32:32,1461867890594,-68
16289,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:20,1461867890594,-57
16290,"point(55,22).json",27.5,11.0,2,15.237518,4,00:15:f9:6c:7d:22,1461867890594,-57
16291,"point(55,22).json",27.5,11.0,2,15.237518,5,00:12:da:9e:32:31,1461867890594,-73
16292,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:72,1461867890594,-62
16293,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:71,1461867890594,-68
16294,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:70,1461867890594,-68
16295,"point(55,22).json",27.5,11.0,2,15.237518,5,00:12:da:9e:32:30,1461867890594,-68
16296,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:72,1461867890594,-59
16297,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:71,1461867890594,-59
16298,"point(55,22).json",27.5,11.0,2,15.237518,5,00:15:f9:6c:7d:21,1461867890594,-57
16299,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:50:e2,1461867890594,-77
16300,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:4e:70,1461867890594,-58
16301,"point(55,22).json",27.5,11.0,2,15.237518,5,00:11:21:6c:50:e1,1461867890594,-78
